1.294684181806442069e+00,9.684389169134050013e-01
1.424825231313189278e+00,8.411666352181752515e-01
1.975129485162195664e+00,-3.334323457515322442e-01
1.134909914880762649e+00,7.293900443534133693e-01
1.962526265899797062e+00,5.872618064343055888e-01
1.691367440405203926e+00,1.824289963047302510e-01
1.802326605530043535e+00,5.498342544007470689e-01
1.432110183165419937e+00,-2.359271695026786686e-01
1.010586182940721889e+00,-6.801466663788549027e-01
1.760490336587951399e+00,-4.151567793296262465e-02
1.966704758956256960e+00,5.918603829377174774e-01
1.705503622336565162e+00,3.113349659680831882e-01
1.375188263456971205e+00,7.847696384587260487e-01
1.542955641720170856e+00,1.195551995801074963e+00
5.876344822334047535e-01,6.141163270103751071e-01
1.316895574156080384e+00,6.527396908130165265e-01
1.375099231884361117e+00,6.566859017941868437e-01
1.957125885127831477e+00,3.539902515204540467e-01
1.554807558303376247e+00,-3.850465406563662318e-01
1.795929358256364683e+00,7.326056022650728750e-02
1.521662947886160522e+00,-6.709227730856210936e-01
1.901137983374770357e+00,-1.484178900274107371e-01
1.898758365849769758e+00,4.583130127101795459e-01
1.776549468444857283e+00,-2.876127854577518184e-01
9.505322605533561564e-01,-6.135160076399204243e-01
1.503211948015141353e+00,-9.203785080756125003e-01
1.817527819715412996e+00,1.250858936909730046e-01
1.913693858954047089e+00,3.953652149056001153e-01
1.867749046747564368e+00,9.122382689683850021e-02
1.923778722604649882e+00,2.157245795956859724e-01
1.482688781140660828e+00,-1.339782670441542756e-01
1.452455298694089958e+00,-6.112954982492951189e-02
7.043531813380690121e-01,7.558294379364851601e-01
1.648100128670505482e+00,4.425395002588067839e-01
1.683798888866045118e+00,6.244443272035435921e-01
1.587469756773309593e+00,-2.352696522160138137e-01
1.478901329575792456e+00,-6.748188596036983622e-01
1.914478535114143121e+00,-8.348327530238730532e-04
1.895454014296408918e+00,-7.563678753079319250e-01
1.818380188132347364e+00,-5.686799764957336523e-01
5.998811022312309227e-01,-1.214002735807746092e+00
1.851659270570187754e+00,-2.823379681683515496e-01
1.744532556189155148e+00,5.207736128915161355e-01
1.782069882117266246e+00,-9.858358623725722580e-01
1.865049345165549211e+00,-2.222484813039564133e-01
1.831037275299150169e+00,8.126157832263087855e-01
1.840227907024206910e+00,4.255140595947158322e-01
1.837211552952220384e+00,3.311561677893632427e-01
1.927029588825676987e+00,-4.093726728510069246e-01
1.612246840685384264e+00,-2.571724377230266700e-01
1.152807764687855840e+00,4.935953621481309894e-01
9.682339385654896713e-01,5.149269172354455915e-01
1.995805184513123720e+00,4.565370001286310486e-02
1.794562894161718436e+00,4.520794732502290136e-01
1.285394114478764394e+00,-3.337169651785327762e-01
1.924715867135238234e+00,6.321861685443173062e-01
4.657813480068018208e-01,-5.296284688835021237e-01
1.469200106624679147e+00,1.014157933837946945e+00
1.711916038874866874e+00,-2.964260710342437322e-01
1.898411243158665052e+00,3.088829161856901373e-01
1.512980832372353035e+00,1.319905949037018189e+00
-3.800000240650143191e-01,-4.498870847707636678e-02
1.788947100357708653e+00,2.712739443081992885e-01
6.296315784284769457e-01,8.888178889942202066e-01
7.065206621258008912e-01,4.565681157186828321e-01
1.764693298527057586e+00,8.367123921958994348e-01
1.611167953691909460e+00,-5.733978954190694921e-01
1.518187406558145103e+00,-6.851812161949198954e-01
1.532183490107581481e+00,-1.095092880875816910e+00
1.656332927160919954e+00,1.977927801077462855e-01
1.809717951525746216e+00,2.871135571676542431e-01
1.895436435678970355e+00,-2.119716280927508578e-01
1.429559845749995173e+00,-2.355403550674298740e-01
1.721884783950879960e+00,1.959658098951744809e-01
1.134399287120444244e+00,1.538829210706344153e+00
1.254999447695752668e+00,5.553247866389154908e-01
1.326863264123200103e+00,-7.226099741564572243e-01
1.852786981889308793e+00,-5.086821671014709612e-01
1.638487243133691873e+00,-7.371780146885948959e-01
1.793335367313555473e+00,4.232363854002927361e-01
1.882612517616559789e+00,1.963961630008553283e-01
1.243567665576927217e+00,1.317741537103511718e-01
8.575384440872040326e-01,-8.038507978448726776e-01
1.872120561124203997e+00,2.186605327080985983e-01
7.781176104808563698e-01,-5.306802490394133542e-01
1.889647701150583892e+00,1.929660615110016450e-02
7.000782721711962253e-01,6.012618509999871907e-01
1.928908025795852854e+00,3.831886677745117709e-01
1.676928003135306877e+00,-4.052847636104409679e-01
1.957262555350419708e+00,6.370218368175329937e-01
1.895767452348447346e+00,-1.160299186973922647e-01
8.172553568703042615e-01,-5.604149227268309108e-01
1.370227891572167067e+00,-2.740777529846001315e-01
-2.172315533113227670e-01,-7.413839285662394696e-01
1.891245655424143468e+00,-3.607449936433774207e-01
4.679805421274775279e-01,9.754837940220713044e-01
1.048250673662878718e+00,5.045807828775467074e-01
1.611529585082405625e+00,-7.356044683901916681e-01
1.349054518365904620e+00,-6.685887796838602126e-01
5.429004619539584686e-01,-5.740832091525458480e-01
1.809754501844301089e+00,-2.350680805507287530e-01
8.653257136675257533e-01,1.089935444202638992e+00
1.361799610596363230e+00,-3.019961150169253594e-01
1.982789472475956716e+00,4.383517161679466589e-01
1.240439464380628465e+00,1.039336875338814581e+00
1.772701154740623508e+00,-1.126089210879743230e-01
1.591743811760236715e+00,-8.771219173067694441e-02
1.646942707137420747e+00,1.096102217052266514e+00
1.954580533270677378e+00,-8.521877014155143648e-02
1.810060809746770971e+00,1.000239853768283282e-01
1.486852483498315003e+00,7.097098094171401250e-01
1.985776426967051256e+00,5.202642262130521833e-02
1.836661378046385851e+00,2.850094238465233909e-01
1.837983955109574907e+00,5.333537757154482861e-02
1.598769713996934794e+00,4.783522208927027952e-01
1.908932040863145385e+00,-9.220454086123697213e-02
1.084649620353175248e+00,-6.589796102413734147e-01
1.490795999876685540e+00,-2.109102596478689140e-01
1.797478514195231192e+00,7.786229851066495122e-01
1.008982222213292257e+00,-6.643909694515394149e-01
1.896118437761149966e+00,5.368755011958840223e-02
1.978391672826061320e+00,2.965304095716256305e-01
1.920659577697957143e+00,-1.709034171307975691e-02
1.331139808485660492e+00,-8.049292006144552758e-01
1.123390792780780689e+00,-5.847057771564124762e-01
1.733789685248142476e+00,5.095499654344428642e-01
1.944029667251702787e+00,-1.432409251647721316e-01
1.690441427602577873e+00,-5.390486319688400085e-01
1.838952882701826663e+00,-4.676424138207332937e-03
1.827019887624256711e+00,-4.696265148090809083e-01
1.567451648214945648e+00,-4.920431547597740041e-01
1.905183136171815006e+00,9.144949688134297316e-01
1.736917008347196756e+00,-4.539096884503786011e-01
9.306279592410919843e-01,-6.766242117284413382e-01
1.872351938728352039e+00,1.362767624441265091e-01
1.489776336612787411e+00,-1.026187891444874101e+00
1.782860862803895774e+00,-6.491655454531738423e-01
1.799786804415432595e+00,-4.565285697877836668e-01
1.564376538445979126e+00,4.986692376033239338e-01
1.635920961105386873e+00,9.421952080131772433e-01
1.502563055285967675e+00,6.736919521767654739e-01
1.555782444209026449e+00,-1.754519316874538770e-01
1.928936950556537688e+00,1.479083034494904081e-01
1.669467886447161042e+00,-1.334085334290646685e-01
1.525909279742288849e+00,-3.810814438836230833e-01
1.240547678012350552e+00,1.234276328306666670e+00
1.927165374167144396e+00,-4.139410553695971329e-02
1.615917765522121741e+00,3.080256781405555921e-01
1.009713106825194107e+00,-1.213475066641438671e+00
-1.001883574666954102e-01,-5.383808828838505534e-01
1.644383926269146867e+00,4.488469189922684177e-01
1.911944269855363476e+00,-1.516880105214251651e-01
1.032322687029710195e+00,-1.707067037288960143e-01
1.772074417584265982e+00,6.957900082288817067e-01
1.073245506209737354e-01,-5.880914866484371339e-01
1.691242534354761906e+00,-4.589348748914747755e-01
1.800916138759892426e+00,-7.350914490727473716e-01
1.084236255870078880e+00,-5.321693735421725302e-01
1.767456115212979739e+00,8.524619811366360711e-01
1.312223576468291020e+00,-7.819899350893799728e-01
1.541261835965606952e+00,5.270211401187803180e-01
1.945087144485375230e+00,-1.145828594496800107e-01
1.554035085837494279e+00,5.404635914760969051e-01
1.769498353283055936e+00,-5.654130265498620300e-01
1.529759236638992714e+00,-2.562969583193133727e-01
1.439128954508098523e+00,4.837704981062431742e-01
1.725256379952569752e+00,6.657856576668983450e-01
1.492667204604848141e+00,2.714018818429048130e-01
1.985591865121342003e+00,4.034031523148540188e-01
1.563483420223936271e+00,1.186447122116261799e+00
1.649281324740790922e+00,9.295526309457835534e-02
1.173263958238768723e+00,4.233218283932138615e-02
1.816619740889128032e+00,1.031991679582566768e-02
1.800435219828095290e+00,3.079842504690650240e-01
1.792704259918841858e+00,2.278768986969994526e-01
1.875249529601166421e+00,-4.467940236652813146e-01
1.977592714128653117e+00,-2.896324869464865781e-01
1.486368878788585146e+00,1.080733243532118415e+00
1.928223332410182955e+00,-6.145445810674068920e-03
1.823521639079558998e+00,7.105345212617458772e-01
1.208264414876775827e+00,-1.547909245637651976e-02
1.214854316337365958e+00,-8.873651525548493790e-01
1.293442300315434723e+00,3.016120643305367777e-01
1.328703083025724041e+00,-1.931677383048714947e-01
1.221060434355418334e+00,-4.510590225455168301e-01
1.350599210771133762e+00,-4.618804772738303033e-01
1.981016978561781938e+00,4.195383084293364817e-01
1.156769898297418830e+00,6.158952724775259568e-01
1.600761769221549891e+00,2.690332002751375517e-01
1.316702475938691386e+00,1.010288550254016648e+00
1.529566765950923113e+00,-3.964326866753044021e-01
1.256136879530509898e+00,4.005319829749520721e-01
1.502660534180640051e+00,9.183587276442395364e-01
1.559359244240959175e+00,7.099264676151125775e-01
1.617315395800721367e+00,-1.062811850839129324e+00
1.034297112810320884e+00,-1.345790259795458299e+00
1.782928124962539496e+00,9.736755173719235934e-02
6.958620640205355201e-01,1.363816686960039881e-02
5.032502191520616952e-01,6.753715055602749207e-01
5.371266000099234050e-01,4.681757304213501891e-01
1.486535733922001556e+00,9.684091255537845555e-01
1.853492317916553667e+00,4.378158138226955209e-01
8.454680264638270160e-01,5.246834934892582458e-01
1.606688243409708505e+00,-3.779766230287924245e-01
1.282143198163224085e+00,-8.373698375812376193e-01
1.945241485320214903e+00,1.446808974575543305e-01
1.886394182892242810e+00,3.649065449310487375e-01
9.428126393622011658e-01,-1.560076721342267825e-01
1.557805664778890264e+00,-5.060030414329246273e-01
1.176681011222052486e+00,1.032159810763154439e+00
1.606174688480233259e+00,-1.266296015439332123e+00
1.773527183589345579e+00,3.480569472230715666e-01
1.728585672660781558e+00,-3.052692345962817466e-01
1.645999936463500735e+00,-9.218831031973065970e-01
1.909711831345919819e+00,1.763500362250254305e-01
1.984052693877409457e+00,-1.121425353773379818e+00
1.561254543267222905e+00,-1.490903479477559967e-01
1.830313596586342406e+00,-2.213973420367098544e-01
1.844594377347817116e-01,-2.454638158189573760e-01
1.844389591175034315e+00,-5.993759843517415531e-01
1.700465745632108838e+00,-8.504003083930522511e-01
1.705880831564027700e+00,3.616480926549816566e-01
1.211377391812372473e+00,-2.064865732446080071e-01
1.926425333535499274e+00,6.342766602294954703e-01
1.860230928833887187e+00,-4.189810643411889801e-02
1.951755466918122739e+00,6.281219890386571802e-02
1.385771362306351673e+00,-1.036149405453302030e+00
1.483210659007657917e+00,-1.021170026346906123e+00
1.688806330531837707e+00,-1.158392704223937475e+00
1.567154853616081533e+00,-1.031831679165751137e-01
1.284347750887961048e+00,-4.341421629836919593e-01
1.626475641009574424e+00,4.824782831957988294e-01
1.939855125089844368e+00,-1.259684610023174556e-01
1.536442097466025780e+00,5.659904461430418365e-01
6.284857045170326728e-01,-9.181466559648634451e-01
1.027634859765025332e+00,9.113053983247312306e-01
1.709454691086143674e+00,-6.723779128611995226e-03
1.118465498651354695e+00,-7.509271406760854584e-01
1.797382379284024223e+00,4.382859007673661766e-02
1.790568740059270247e+00,-1.505382441773983615e-01
2.938476791955274559e-01,9.649418573506444163e-01
6.979012350945096310e-01,1.062947730794868928e+00
1.400025022934217933e+00,-6.448187282368842421e-01
1.908580544032365989e+00,-5.159619070917249584e-01
1.906438701570569272e+00,3.985117821621275147e-01
1.911202249881741366e+00,5.223187747635925637e-01
1.816986325855044715e+00,7.286289200692388501e-01
1.886005057279250163e+00,-4.869379857808080470e-01
8.702665570679601892e-01,-7.668250365167755822e-01
1.470653044136652543e+00,-9.151483792434145226e-02
1.629468448291293114e+00,-1.772921751286197223e-01
1.936657935939551489e+00,2.229396772601365262e-01
1.721768690630374854e+00,5.690579890856197753e-01
5.974027402495435402e-01,-8.533533779217606918e-01
1.061494369454092146e+00,-6.480201538059024990e-01
8.814123569322379614e-01,-4.206720182359537930e-01
1.751786495783952180e+00,1.668994688626356526e-01
1.976404747316409471e+00,-2.678953880216381478e-01
1.731076754199144307e+00,-2.284275540541170768e-01
1.903777158347628617e+00,-7.729604272278869925e-02
1.520826672832219284e+00,6.528770348359456133e-01
1.468392925367201896e+00,2.092013742782605212e-01
1.834307159154710209e+00,-3.346871228434084022e-02
1.961283637231278298e+00,-4.279191749515837140e-01
1.323641818310288709e+00,-3.574402816959887930e-01
1.741900903080966234e+00,3.145932783878887529e-01
1.439238520806016330e+00,2.623107414052071595e-01
8.913440948839141953e-01,-8.186339010166761021e-01
9.057802136941244253e-01,6.074069984224810259e-01
9.858124015320359756e-01,-1.385109291688655375e+00
1.290895358184163122e+00,3.340104143480424614e-01
1.904467371988907587e+00,5.753234600236864504e-02
1.429486142116240810e+00,-3.653396376903579323e-01
9.870891349960716488e-01,-8.179769877999829575e-01
1.738065941185819474e+00,-4.689164846631971306e-01
1.118743153509419663e+00,-8.042963314185567203e-01
1.721251315825805150e+00,-1.064247017576163690e-01
1.945414394725767826e+00,4.813787320035011197e-01
1.900265059985750238e+00,4.839854171822226964e-02
1.808332885824065706e+00,1.693136248801452304e-02
1.671537728926965727e+00,5.214336207687377822e-01
1.524256884516135724e+00,-7.926416612423279329e-01
1.390363896397514232e+00,-7.904081215524940696e-01
1.755689054878015298e+00,-5.028782908411499886e-01
1.934577561167613702e+00,-5.106773342903084822e-01
1.721154362109992952e+00,-6.975925178882760314e-01
1.986366381789222313e+00,2.886034686440545061e-01
1.916647118788207926e+00,2.890624560992134384e-01
1.742806470689148846e+00,5.629220576228421979e-01
1.224480487804268991e+00,-8.379994455089303518e-01
1.867152546446997796e+00,-1.535121115615440957e-01
1.764002266326853974e+00,4.474364468072207779e-01
1.731273156665588342e+00,7.020488865276726109e-01
1.246165487214102363e+00,1.430694420008413736e-01
1.899374735292343797e+00,-2.031540568138765768e-01
1.665663297541809529e+00,5.400742692805757805e-01
1.627605872454941816e+00,-4.431472882133780100e-02
1.902923423119907698e+00,2.721921093078809584e-01
1.910200750728129337e+00,1.941529912691017934e-01
1.482509451817399349e+00,6.493562090834592571e-02
1.557212256332190847e+00,1.066425778978951522e+00
1.931756586770481565e+00,-4.364276552431711753e-02
1.875214857845678651e+00,-2.907469751360827193e-01
1.640302959045824016e+00,-1.055727814424507471e-01
1.540284597439027570e+00,9.544844284875992901e-01
1.890781561912718622e+00,4.633805499420845520e-02
1.872775752514618475e+00,-7.894411639392695523e-02
1.745863154179235988e+00,-4.321363540769195821e-01
1.940998252379233957e+00,-2.984563463501607727e-02
1.659179609394209498e+00,-6.519461240125123958e-01
1.679993222265835362e+00,4.480787161370998195e-01
1.892240168828164926e+00,-5.058351401916928447e-01
1.678273182818844189e+00,-1.124549289416336695e-01
1.476650739557491709e+00,7.273145513357611724e-01
1.932560515347425234e+00,2.413833532120410741e-01
1.737124823376352545e+00,-3.376562788682151428e-01
9.727544376856500641e-01,7.303554969984131784e-01
1.246304885163269649e+00,-9.859950212575614437e-01
1.083641199084928619e+00,-2.122008077293922046e-01
4.110315667461971745e-01,-6.416163650498164506e-01
